0.0000	189.04365540	189.04365540	1	7	0	1	1	1	1	1	-0.04232409	513.58178711	-38.07540131	 1.57240880	 0.00202432	 0.07974006	 1.39629113	 0.08147478	 -162.05856
0.0000	189.12696838	189.12696838	1	7	0	1	1	1	1	1	-0.04365616	513.55731201	-38.41057205	 1.57242680	 0.00204466	 0.08039176	 1.39629113	 0.08151330	 -158.87212
0.0000	189.21029663	189.21029663	1	7	0	1	1	1	1	1	-0.04367050	513.53179932	-38.74803925	 1.57242668	 0.00206728	 0.08105154	 1.39629113	 0.08155182	 -155.65710
0.0000	189.29370117	189.29370117	1	7	0	1	1	1	1	1	-0.04241265	513.50677490	-39.08801651	 1.57243741	 0.00204241	 0.08167540	 1.39629113	 0.08159037	 -152.41280
0.0000	189.37702942	189.37702942	1	7	0	1	1	1	1	1	-0.04215865	513.48187256	-39.42911530	 1.57243812	 0.00208068	 0.08233697	 1.39629113	 0.08162888	 -149.14118
0.0000	189.46035767	189.46035767	1	7	0	1	1	1	1	1	-0.02955107	513.45379639	-39.76211548	 1.57244027	 0.00181472	 0.08306981	 1.39629114	 0.08166736	 -145.88539
0.0000	189.54368591	189.54368591	1	7	0	1	1	1	1	1	-0.03088399	513.42706299	-40.10715103	 1.57245708	 0.00182271	 0.08371578	 1.39629114	 0.08170587	 -142.55742
0.0000	189.62701416	189.62701416	1	7	0	1	1	1	1	1	-0.03252485	513.39978027	-40.45344925	 1.57246423	 0.00186486	 0.08437550	 1.39629114	 0.08174438	 -139.20064
0.0000	189.71034241	189.71034241	1	7	0	1	1	1	1	1	-0.03463916	513.37255859	-40.80136490	 1.57250059	 0.00189977	 0.08501739	 1.39629113	 0.08178289	 -135.81493
0.0000	189.79367065	189.79367065	1	7	0	1	1	1	1	1	-0.03584421	513.34545898	-41.15105057	 1.57250977	 0.00190123	 0.08567701	 1.39629113	 0.08182139	 -132.40018
0.0000	189.87699890	189.87699890	1	7	0	1	1	1	1	1	-0.03678000	513.31713867	-41.50151443	 1.57253778	 0.00191410	 0.08634841	 1.39629113	 0.08185989	 -128.95624
0.0000	189.96032715	189.96032715	1	7	0	1	1	1	1	1	-0.03778842	513.29022217	-41.85418320	 1.57255518	 0.00192794	 0.08702962	 1.39629113	 0.08189839	 -125.48302
0.0000	190.04365540	190.04365540	1	7	0	1	1	1	1	1	-0.03858565	513.26220703	-42.20685577	 1.57257998	 0.00194426	 0.08769123	 1.39629113	 0.08193689	 -121.98044
0.0000	190.12696838	190.12696838	1	7	0	1	1	1	1	1	-0.03928991	513.23474121	-42.55943680	 1.57257259	 0.00195186	 0.08836644	 1.39629113	 0.08197538	 -118.44909
0.0000	190.21029663	190.21029663	1	7	0	1	1	1	1	1	-0.04049199	513.20446777	-42.91685104	 1.57260275	 0.00196673	 0.08903987	 1.39629113	 0.08201388	 -114.88751
0.0000	190.29370117	190.29370117	1	7	0	1	1	1	1	1	-0.04238547	513.17620850	-43.27443695	 1.57260740	 0.00193135	 0.08971586	 1.39629113	 0.08205240	 -111.29462
0.0000	190.37702942	190.37702942	1	7	0	1	1	1	1	1	-0.04264316	513.14636230	-43.63326263	 1.57262957	 0.00192369	 0.09041274	 1.39629113	 0.08209089	 -107.67342
0.0000	190.46035767	190.46035767	1	7	0	1	1	1	1	1	-0.03195742	513.11236572	-43.99091721	 1.57266200	 0.00175398	 0.09117558	 1.39629114	 0.08212933	 -104.00586
0.0000	190.54368591	190.54368591	1	7	0	1	1	1	1	1	-0.03336007	513.08166504	-44.35298920	 1.57267392	 0.00176876	 0.09187811	 1.39629114	 0.08216781	 -100.32479
0.0000	190.62701416	190.62701416	1	7	0	1	1	1	1	1	-0.03279564	513.04931641	-44.71815109	 1.57270491	 0.00178917	 0.09259200	 1.39629114	 0.08220629	  -96.61345
0.0000	190.71034241	190.71034241	1	7	0	1	1	1	1	1	-0.03423056	513.01635742	-45.08423996	 1.57271063	 0.00181112	 0.09330995	 1.39629113	 0.08224477	  -92.87161
0.0000	190.79367065	190.79367065	1	7	0	1	1	1	1	1	-0.03466089	512.98596191	-45.45104599	 1.57274187	 0.00182752	 0.09402032	 1.39629113	 0.08228325	  -89.09926
0.0000	190.87699890	190.87699890	1	7	0	1	1	1	1	1	-0.03542883	512.95373535	-45.81856155	 1.57278979	 0.00183168	 0.09472665	 1.39629113	 0.08232173	  -85.29633
0.0000	190.96032715	190.96032715	1	7	0	1	1	1	1	1	-0.03577609	512.92126465	-46.18726349	 1.57282948	 0.00185866	 0.09541518	 1.39629113	 0.08236020	  -81.46272
0.0000	191.04365540	191.04365540	1	7	0	1	1	1	1	1	-0.03771773	512.88916016	-46.55640411	 1.57283366	 0.00184552	 0.09611377	 1.39629113	 0.08239867	  -77.59833
0.0000	191.12696838	191.12696838	1	7	0	1	1	1	1	1	-0.04042720	512.85504150	-46.92668533	 1.57285619	 0.00186906	 0.09682972	 1.39629113	 0.08243713	  -73.70388
0.0000	191.21029663	191.21029663	1	7	0	1	1	1	1	1	-0.04261748	512.82287598	-47.30005646	 1.57285392	 0.00186065	 0.09751473	 1.39629113	 0.08247559	  -69.77769
0.0000	191.29370117	191.29370117	1	7	0	1	1	1	1	1	-0.04248277	512.79064941	-47.67531967	 1.57285261	 0.00185603	 0.09823099	 1.39629113	 0.08251409	  -65.81794
0.0000	191.37702942	191.37702942	1	7	0	1	1	1	1	1	-0.04409469	512.75573730	-48.05315399	 1.57285440	 0.00187725	 0.09895518	 1.39629113	 0.08255255	  -61.82923
0.0000	191.46035767	191.46035767	1	7	0	1	1	1	1	1	-0.03056366	512.71875000	-48.40659714	 1.57288718	 0.00161786	 0.09976670	 1.39629114	 0.08259098	  -57.89652
0.0000	191.54368591	191.54368591	1	7	0	1	1	1	1	1	-0.03217052	512.68286133	-48.78451538	 1.57290065	 0.00164002	 0.10050254	 1.39629114	 0.08262944	  -53.84688
0.0000	191.62701416	191.62701416	1	7	0	1	1	1	1	1	-0.03282537	512.64831543	-49.16648865	 1.57287514	 0.00165223	 0.10122275	 1.39629114	 0.08266789	  -49.76554
0.0000	191.71034241	191.71034241	1	7	0	1	1	1	1	1	-0.03462841	512.61047363	-49.54746628	 1.57288039	 0.00166164	 0.10194879	 1.39629114	 0.08270634	  -45.65242
0.0000	191.79367065	191.79367065	1	7	0	1	1	1	1	1	-0.03732247	512.57409668	-49.93055725	 1.57289994	 0.00168225	 0.10269639	 1.39629114	 0.08274479	  -41.50748
0.0000	191.87699890	191.87699890	1	7	0	1	1	1	1	1	-0.03674077	512.53625488	-50.31525040	 1.57290065	 0.00168740	 0.10343426	 1.39629113	 0.08278323	  -37.33049
0.0000	191.96032715	191.96032715	1	7	0	1	1	1	1	1	-0.03639993	512.50024414	-50.70134354	 1.57293081	 0.00168758	 0.10415248	 1.39629113	 0.08282167	  -33.12147
0.0000	192.04365540	192.04365540	1	7	0	1	1	1	1	1	-0.03801332	512.46124268	-51.08877182	 1.57293391	 0.00172362	 0.10491339	 1.39629113	 0.08286011	  -28.88013
0.0000	192.12696838	192.12696838	1	7	0	1	1	1	1	1	-0.03873175	512.42114258	-51.47843552	 1.57292640	 0.00177452	 0.10565295	 1.39629113	 0.08289854	  -24.60724
0.0000	192.21029663	192.21029663	1	7	0	1	1	1	1	1	-0.04052993	512.38183594	-51.86952972	 1.57294405	 0.00182000	 0.10639278	 1.39629113	 0.08293697	  -20.30103
0.0000	192.29370117	192.29370117	1	7	0	1	1	1	1	1	-0.03927631	512.34509277	-52.26227570	 1.57295823	 0.00176880	 0.10713176	 1.39629113	 0.08297544	  -15.95893
0.0000	192.37702942	192.37702942	1	7	0	1	1	1	1	1	-0.04163954	512.30407715	-52.65493011	 1.57300591	 0.00178040	 0.10789098	 1.39629113	 0.08301386	  -11.58731
0.0000	192.46035767	192.46035767	1	7	0	1	1	1	1	1	-0.02961476	512.25549316	-53.03339767	 1.57302701	 0.00156857	 0.10881636	 1.39629114	 0.08305224	   -7.23523
0.0000	192.54368591	192.54368591	1	7	0	1	1	1	1	1	-0.03080740	512.21331787	-53.42959595	 1.57303953	 0.00158199	 0.10955211	 1.39629114	 0.08309066	   -2.79921
0.0000	192.62701416	192.62701416	1	7	0	1	1	1	1	1	-0.03175295	512.17193604	-53.82876587	 1.57305300	 0.00156802	 0.11032088	 1.39629114	 0.08312908	    1.66996
0.0000	192.71034241	192.71034241	1	7	0	1	1	1	1	1	-0.03225603	512.12908936	-54.22747421	 1.57307792	 0.00158469	 0.11107418	 1.39629114	 0.08316749	    6.17238
0.0000	192.79367065	192.79367065	1	7	0	1	1	1	1	1	-0.03359209	512.08563232	-54.62945557	 1.57309759	 0.00161041	 0.11184511	 1.39629114	 0.08320590	   10.70815
0.0000	192.87699890	192.87699890	1	7	0	1	1	1	1	1	-0.03361704	512.04315186	-55.03240585	 1.57311904	 0.00164234	 0.11262196	 1.39629113	 0.08324431	   15.27747
0.0000	192.96032715	192.96032715	1	7	0	1	1	1	1	1	-0.03351006	511.99938965	-55.43722916	 1.57312119	 0.00165457	 0.11341630	 1.39629113	 0.08328271	   19.88042
0.0000	193.04365540	193.04365540	1	7	0	1	1	1	1	1	-0.03335895	511.95571899	-55.84371185	 1.57314014	 0.00166809	 0.11418719	 1.39629113	 0.08332111	   24.51717
0.0000	193.12696838	193.12696838	1	7	0	1	1	1	1	1	-0.03400829	511.91146851	-56.25132751	 1.57317567	 0.00169555	 0.11497536	 1.39629113	 0.08335950	   29.18698
0.0000	193.21029663	193.21029663	1	7	0	1	1	1	1	1	-0.03484647	511.86651611	-56.65768051	 1.57320344	 0.00173765	 0.11575208	 1.39629113	 0.08339790	   33.89153
0.0000	193.29370117	193.29370117	1	7	0	1	1	1	1	1	-0.03357273	511.82406616	-57.06762314	 1.57322180	 0.00169771	 0.11653100	 1.39629113	 0.08343632	   38.63328
0.0000	193.37702942	193.37702942	1	7	0	1	1	1	1	1	-0.03630358	511.77807617	-57.47945404	 1.57323802	 0.00173055	 0.11732378	 1.39629113	 0.08347471	   43.40606
0.0000	193.46035767	193.46035767	1	7	0	1	1	1	1	1	-0.02788991	511.72686768	-57.87337494	 1.57326055	 0.00157632	 0.11825429	 1.39629114	 0.08351305	   48.14739
0.0000	193.54368591	193.54368591	1	7	0	1	1	1	1	1	-0.02904171	511.67904663	-58.28588486	 1.57328176	 0.00158012	 0.11906452	 1.39629114	 0.08355143	   52.98741
0.0000	193.62701416	193.62701416	1	7	0	1	1	1	1	1	-0.02889632	511.63238525	-58.70193100	 1.57330394	 0.00160161	 0.11987266	 1.39629114	 0.08358981	   57.86194
0.0000	193.71034241	193.71034241	1	7	0	1	1	1	1	1	-0.02954481	511.58517456	-59.11769867	 1.57332826	 0.00162337	 0.12068834	 1.39629114	 0.08362818	   62.77114
0.0000	193.79367065	193.79367065	1	7	0	1	1	1	1	1	-0.02913438	511.53829956	-59.53523254	 1.57335186	 0.00163697	 0.12151803	 1.39629114	 0.08366655	   67.71505
0.0000	193.87699890	193.87699890	1	7	0	1	1	1	1	1	-0.02980059	511.49020386	-59.95459366	 1.57338941	 0.00166985	 0.12235133	 1.39629114	 0.08370491	   72.69385
0.0000	193.96032715	193.96032715	1	7	0	1	1	1	1	1	-0.03083223	511.44155884	-60.37584686	 1.57339883	 0.00167605	 0.12319053	 1.39629113	 0.08374328	   77.70765
0.0000	194.04365540	194.04365540	1	7	0	1	1	1	1	1	-0.03076738	511.39123535	-60.79851913	 1.57341969	 0.00167406	 0.12400635	 1.39629113	 0.08378163	   82.75658
0.0000	194.12696838	194.12696838	1	7	0	1	1	1	1	1	-0.03077999	511.33966064	-61.22222519	 1.57344496	 0.00170964	 0.12482976	 1.39629113	 0.08381998	   87.83990
0.0000	194.21029663	194.21029663	1	7	0	1	1	1	1	1	-0.02975144	511.28887939	-61.64706039	 1.57347441	 0.00172430	 0.12565351	 1.39629113	 0.08385833	   92.95950
0.0000	194.29370117	194.29370117	1	7	0	1	1	1	1	1	-0.02830392	511.23968506	-62.07477188	 1.57350278	 0.00167962	 0.12644640	 1.39629113	 0.08389671	   98.11835
0.0000	194.37702942	194.37702942	1	7	0	1	1	1	1	1	-0.02804690	511.18893433	-62.50291443	 1.57353854	 0.00170476	 0.12725464	 1.39629113	 0.08393505	  103.30914
0.0000	194.46035767	194.46035767	1	7	0	1	1	1	1	1	-0.01863755	511.13415527	-62.91205215	 1.57356441	 0.00152500	 0.12820779	 1.39629114	 0.08397336	  108.45604
0.0000	194.54368591	194.54368591	1	7	0	1	1	1	1	1	-0.01877191	511.08255005	-63.34280777	 1.57358682	 0.00156736	 0.12905876	 1.39629114	 0.08401170	  113.71668
0.0000	194.62701416	194.62701416	1	7	0	1	1	1	1	1	-0.01832446	511.02795410	-63.77636719	 1.57359219	 0.00157458	 0.12991570	 1.39629114	 0.08405003	  119.01334
0.0000	194.71034241	194.71034241	1	7	0	1	1	1	1	1	-0.01782739	510.97335815	-64.20980835	 1.57362604	 0.00159712	 0.13076468	 1.39629114	 0.08408835	  124.34613
0.0000	194.79367065	194.79367065	1	7	0	1	1	1	1	1	-0.01863407	510.91986084	-64.64704132	 1.57364774	 0.00162005	 0.13158652	 1.39629114	 0.08412668	  129.71518
0.0000	194.87699890	194.87699890	1	7	0	1	1	1	1	1	-0.02067712	510.86245728	-65.08483124	 1.57369924	 0.00165651	 0.13241416	 1.39629114	 0.08416499	  135.12070
0.0000	194.96032715	194.96032715	1	7	0	1	1	1	1	1	-0.02152463	510.80508423	-65.52201843	 1.57368839	 0.00168290	 0.13323767	 1.39629114	 0.08420331	  140.56268
0.0000	195.04365540	195.04365540	1	7	0	1	1	1	1	1	-0.02212410	510.74844360	-65.96047211	 1.57371771	 0.00170831	 0.13407680	 1.39629114	 0.08424162	  146.04116
0.0000	195.12696838	195.12696838	1	7	0	1	1	1	1	1	-0.02365333	510.69201660	-66.40082550	 1.57374263	 0.00170986	 0.13494338	 1.39629114	 0.08427991	  151.55523
0.0000	195.21029663	195.21029663	1	7	0	1	1	1	1	1	-0.02295863	510.63381958	-66.84348297	 1.57376420	 0.00172471	 0.13579446	 1.39629114	 0.08431822	  157.10705
0.0000	195.29370117	195.29370117	1	7	0	1	1	1	1	1	-0.02078156	510.57824707	-67.28906250	 1.57377815	 0.00170769	 0.13665742	 1.39629113	 0.08435655	  162.70015
0.0000	195.37702942	195.37702942	1	7	0	1	1	1	1	1	-0.02092435	510.51831055	-67.73571777	 1.57376349	 0.00173706	 0.13750647	 1.39629113	 0.08439484	  168.32622
0.0000	195.46035767	195.46035767	1	7	0	1	1	1	1	1	-0.00756605	510.45629883	-68.16641998	 1.57381928	 0.00151199	 0.13849398	 1.39629114	 0.08443309	  173.95213
0.0000	195.54368591	195.54368591	1	7	0	1	1	1	1	1	-0.01020666	510.39703369	-68.61601257	 1.57381749	 0.00153667	 0.13937239	 1.39629114	 0.08447138	  179.65141
0.0000	195.62701416	195.62701416	1	7	0	1	1	1	1	1	-0.01075005	510.33575439	-69.06471252	 1.57384551	 0.00152668	 0.14026040	 1.39629114	 0.08450966	  185.38811
0.0000	195.71034241	195.71034241	1	7	0	1	1	1	1	1	-0.01171304	510.27587891	-69.51505280	 1.57386982	 0.00155507	 0.14113680	 1.39629114	 0.08454793	  191.16227
0.0000	195.79367065	195.79367065	1	7	0	1	1	1	1	1	-0.01211788	510.21514893	-69.96908569	 1.57387495	 0.00157522	 0.14202918	 1.39629114	 0.08458620	  196.97413
0.0000	195.87699890	195.87699890	1	7	0	1	1	1	1	1	-0.01216533	510.15264893	-70.42137146	 1.57387936	 0.00158538	 0.14290957	 1.39629114	 0.08462446	  202.82369
0.0000	195.96032715	195.96032715	1	7	0	1	1	1	1	1	-0.01116811	510.09027100	-70.87795258	 1.57389331	 0.00160267	 0.14382719	 1.39629114	 0.08466272	  208.71117
0.0000	196.04365540	196.04365540	1	7	0	1	1	1	1	1	-0.01202274	510.02697754	-71.33405304	 1.57390141	 0.00161124	 0.14467454	 1.39629114	 0.08470098	  214.63669
0.0000	196.12696838	196.12696838	1	7	0	1	1	1	1	1	-0.01255743	509.96255493	-71.79474640	 1.57394385	 0.00161694	 0.14557007	 1.39629114	 0.08473922	  220.59931
0.0000	196.21029663	196.21029663	1	7	0	1	1	1	1	1	-0.01211141	509.89743042	-72.25600433	 1.57395661	 0.00163583	 0.14646605	 1.39629114	 0.08477747	  226.60143
0.0000	196.29370117	196.29370117	1	7	0	1	1	1	1	1	-0.01132243	509.83438110	-72.71810150	 1.57398283	 0.00163887	 0.14731489	 1.39629114	 0.08481574	  232.64637
0.0000	196.37702942	196.37702942	1	7	0	1	1	1	1	1	-0.00956761	509.76852417	-73.17930603	 1.57399905	 0.00165616	 0.14820133	 1.39629114	 0.08485398	  238.72543
0.0000	196.46035767	196.46035767	1	7	0	1	1	1	1	1	-0.01021948	509.69619751	-73.62266541	 1.57400918	 0.00167575	 0.14926459	 1.39629114	 0.08489217	  244.77822
0.0000	196.54368591	196.54368591	1	7	0	1	1	1	1	1	-0.01210183	509.62844849	-74.08710480	 1.57402980	 0.00169923	 0.15016869	 1.39629114	 0.08493040	  250.93283
0.0000	196.62701416	196.62701416	1	7	0	1	1	1	1	1	-0.01195360	509.56143188	-74.55400085	 1.57407534	 0.00170895	 0.15108220	 1.39629114	 0.08496862	  257.12617
0.0000	196.71034241	196.71034241	1	7	0	1	1	1	1	1	-0.01293051	509.49154663	-75.02149200	 1.57409739	 0.00172884	 0.15199183	 1.39629114	 0.08500683	  263.35848
0.0000	196.79367065	196.79367065	1	7	0	1	1	1	1	1	-0.01332144	509.42138672	-75.49202728	 1.57411611	 0.00174232	 0.15292501	 1.39629114	 0.08504504	  269.62990
0.0000	196.87699890	196.87699890	1	7	0	1	1	1	1	1	-0.01452460	509.35263062	-75.96409607	 1.57412648	 0.00172719	 0.15382478	 1.39629114	 0.08508324	  275.94060
0.0000	196.96032715	196.96032715	1	7	0	1	1	1	1	1	-0.01611748	509.28057861	-76.43572235	 1.57415140	 0.00175529	 0.15474984	 1.39629114	 0.08512144	  282.29062
0.0000	197.04365540	197.04365540	1	7	0	1	1	1	1	1	-0.01598623	509.20925903	-76.90966797	 1.57417309	 0.00176745	 0.15567683	 1.39629114	 0.08515964	  288.68006
0.0000	197.12696838	197.12696838	1	7	0	1	1	1	1	1	-0.01655794	509.13824463	-77.38550568	 1.57418931	 0.00177272	 0.15660569	 1.39629114	 0.08519782	  295.10785
0.0000	197.21029663	197.21029663	1	7	0	1	1	1	1	1	-0.01634143	509.06457520	-77.86425781	 1.57420313	 0.00176969	 0.15751515	 1.39629114	 0.08523600	  301.57660
0.0000	197.29370117	197.29370117	1	7	0	1	1	1	1	1	-0.01621499	508.98931885	-78.34314728	 1.57424605	 0.00176012	 0.15844850	 1.39629114	 0.08527421	  308.09002
0.0000	197.37702942	197.37702942	1	7	0	1	1	1	1	1	-0.01552791	508.91418457	-78.82344818	 1.57425809	 0.00176481	 0.15937157	 1.39629114	 0.08531238	  314.63860
0.0000	197.46035767	197.46035767	1	7	0	1	1	1	1	1	-0.00831938	508.84152222	-79.27420807	 1.57431245	 0.00165761	 0.16035599	 1.39629114	 0.08535054	  321.11612
0.0000	197.54368591	197.54368591	1	7	0	1	1	1	1	1	-0.00790306	508.76681519	-79.75724030	 1.57432675	 0.00166020	 0.16130850	 1.39629114	 0.08538870	  327.74239
0.0000	197.62701416	197.62701416	1	7	0	1	1	1	1	1	-0.00811126	508.69009399	-80.24077606	 1.57432711	 0.00169929	 0.16223958	 1.39629114	 0.08542685	  334.40896
0.0000	197.71034241	197.71034241	1	7	0	1	1	1	1	1	-0.00876889	508.61282349	-80.72550964	 1.57433522	 0.00170097	 0.16317065	 1.39629114	 0.08546500	  341.11587
0.0000	197.79367065	197.79367065	1	7	0	1	1	1	1	1	-0.00901541	508.53485107	-81.21191406	 1.57436562	 0.00172560	 0.16409811	 1.39629114	 0.08550314	  347.86321
0.0000	197.87699890	197.87699890	1	7	0	1	1	1	1	1	-0.01089116	508.45623779	-81.69844055	 1.57440197	 0.00172005	 0.16504292	 1.39629114	 0.08554128	  354.65112
0.0000	197.96032715	197.96032715	1	7	0	1	1	1	1	1	-0.01265075	508.37802124	-82.18659973	 1.57440805	 0.00173696	 0.16599968	 1.39629114	 0.08557941	  361.47963
0.0000	198.04365540	198.04365540	1	7	0	1	1	1	1	1	-0.01449085	508.29776001	-82.67758179	 1.57440197	 0.00175947	 0.16695447	 1.39629114	 0.08561753	  368.34894
0.0000	198.12696838	198.12696838	1	7	0	1	1	1	1	1	-0.01517631	508.21801758	-83.16801453	 1.57442379	 0.00179451	 0.16792658	 1.39629114	 0.08565565	  375.25787
0.0000	198.21029663	198.21029663	1	7	0	1	1	1	1	1	-0.01692138	508.13571167	-83.66061401	 1.57445359	 0.00182882	 0.16888700	 1.39629114	 0.08569376	  382.20903
0.0000	198.29370117	198.29370117	1	7	0	1	1	1	1	1	-0.01823526	508.05465698	-84.15361023	 1.57448125	 0.00183694	 0.16983344	 1.39629114	 0.08573190	  389.20631
0.0000	198.37702942	198.37702942	1	7	0	1	1	1	1	1	-0.01748807	507.97268677	-84.65013885	 1.57449234	 0.00185681	 0.17079566	 1.39629114	 0.08577000	  396.23976
0.0000	198.46035767	198.46035767	1	7	0	1	1	1	1	1	-0.01919251	507.88705444	-85.11776733	 1.57451630	 0.00186520	 0.17190276	 1.39629114	 0.08580807	  403.20684
0.0000	198.54368591	198.54368591	1	7	0	1	1	1	1	1	-0.02052215	507.80242920	-85.61554718	 1.57453930	 0.00186703	 0.17288069	 1.39629114	 0.08584616	  410.32070
0.0000	198.62701416	198.62701416	1	7	0	1	1	1	1	1	-0.02212969	507.71813965	-86.11471558	 1.57455993	 0.00190579	 0.17387432	 1.39629114	 0.08588424	  417.47609
0.0000	198.71034241	198.71034241	1	7	0	1	1	1	1	1	-0.02352419	507.63156128	-86.61440277	 1.57457864	 0.00192080	 0.17482705	 1.39629114	 0.08592232	  424.67311
0.0000	198.79367065	198.79367065	1	7	0	1	1	1	1	1	-0.02366958	507.54757690	-87.11820221	 1.57460320	 0.00195067	 0.17581277	 1.39629114	 0.08596038	  431.91197
0.0000	198.87699890	198.87699890	1	7	0	1	1	1	1	1	-0.02586225	507.46102905	-87.62226868	 1.57464039	 0.00197072	 0.17679256	 1.39629114	 0.08599845	  439.19285
0.0000	198.96032715	198.96032715	1	7	0	1	1	1	1	1	-0.02875359	507.37249756	-88.12701416	 1.57464099	 0.00198037	 0.17776646	 1.39629114	 0.08603650	  446.51570
0.0000	199.04365540	199.04365540	1	7	0	1	1	1	1	1	-0.02921736	507.28463745	-88.63146973	 1.57466722	 0.00199390	 0.17875443	 1.39629114	 0.08607455	  453.88060
0.0000	199.12696838	199.12696838	1	7	0	1	1	1	1	1	-0.03192959	507.19641113	-89.13890076	 1.57470965	 0.00200079	 0.17975375	 1.39629114	 0.08611259	  461.28631
0.0000	199.21029663	199.21029663	1	7	0	1	1	1	1	1	-0.03236011	507.10610962	-89.64883423	 1.57473290	 0.00201816	 0.18074353	 1.39629114	 0.08615062	  468.73579
0.0000	199.29370117	199.29370117	1	7	0	1	1	1	1	1	-0.03247677	507.01513672	-90.15818787	 1.57477546	 0.00200168	 0.18173634	 1.39629114	 0.08618868	  476.23326
0.0000	199.37702942	199.37702942	1	7	0	1	1	1	1	1	-0.03334747	506.92410278	-90.67095184	 1.57481837	 0.00203824	 0.18270861	 1.39629114	 0.08622670	  483.76777
0.0000	199.46035767	199.46035767	1	7	0	1	1	1	1	1	-0.02610913	506.83724976	-91.16211700	 1.57487249	 0.00187899	 0.18371482	 1.39629114	 0.08626471	  491.27941
0.0000	199.54368591	199.54368591	1	7	0	1	1	1	1	1	-0.02851550	506.74353027	-91.67730713	 1.57488155	 0.00192486	 0.18472026	 1.39629114	 0.08630272	  498.89773
0.0000	199.62701416	199.62701416	1	7	0	1	1	1	1	1	-0.02816922	506.65063477	-92.19358063	 1.57491243	 0.00190837	 0.18576458	 1.39629114	 0.08634072	  506.55896
0.0000	199.71034241	199.71034241	1	7	0	1	1	1	1	1	-0.03002158	506.55468750	-92.71144104	 1.57493925	 0.00191836	 0.18680152	 1.39629114	 0.08637871	  514.26329
0.0000	199.79367065	199.79367065	1	7	0	1	1	1	1	1	-0.03205337	506.45962524	-93.23097992	 1.57498777	 0.00192855	 0.18781671	 1.39629114	 0.08641670	  522.01087
0.0000	199.87699890	199.87699890	1	7	0	1	1	1	1	1	-0.03256490	506.36206055	-93.75169373	 1.57499456	 0.00196409	 0.18885332	 1.39629114	 0.08645468	  529.80179
0.0000	199.96032715	199.96032715	1	7	0	1	1	1	1	1	-0.03405285	506.26492310	-94.27326202	 1.57499421	 0.00195759	 0.18988784	 1.39629114	 0.08649265	  537.63605
0.0000	200.04365540	200.04365540	1	7	0	1	1	1	1	1	-0.03425498	506.16601563	-94.79497528	 1.57500184	 0.00196196	 0.19091997	 1.39629114	 0.08653062	  545.51386
0.0000	200.12696838	200.12696838	1	7	0	1	1	1	1	1	-0.03537318	506.06701660	-95.31956482	 1.57500219	 0.00196899	 0.19196574	 1.39629114	 0.08656857	  553.43380
0.0000	200.21029663	200.21029663	1	7	0	1	1	1	1	1	-0.03726321	505.96609497	-95.84549713	 1.57505429	 0.00200713	 0.19298059	 1.39629114	 0.08660652	  561.39891
0.0000	200.29370117	200.29370117	1	7	0	1	1	1	1	1	-0.03553165	505.86798096	-96.37290192	 1.57508194	 0.00200592	 0.19397114	 1.39629114	 0.08664449	  569.41423
0.0000	200.37702942	200.37702942	1	7	0	1	1	1	1	1	-0.03632586	505.76629639	-96.90021515	 1.57510948	 0.00202566	 0.19500154	 1.39629114	 0.08668243	  577.46721
