0.0000	89.34502411	89.34502411	1	0	0	1	1	1	1	1	-0.73112935	515.55889893	 0.63963300	 1.57476997	 0.00418215	 0.00415540	 1.39626313	 0.00196403	 -401.34420
0.0000	89.42835236	89.42835236	1	0	0	1	1	1	1	1	-0.74626976	515.56939697	 0.65244704	 1.57484579	 0.00425267	 0.00421170	 1.39626312	 0.00200270	 -401.39802
0.0000	89.51168060	89.51168060	1	0	0	1	1	1	1	1	-0.76236051	515.57855225	 0.66505605	 1.57491553	 0.00435057	 0.00432457	 1.39626311	 0.00204137	 -401.45294
0.0000	89.59506989	89.59506989	1	0	0	1	1	1	1	1	-0.77821898	515.58709717	 0.67775726	 1.57500315	 0.00443674	 0.00438337	 1.39626310	 0.00208006	 -401.50896
0.0000	89.67839813	89.67839813	1	0	0	1	1	1	1	1	-0.79389048	515.59698486	 0.69036835	 1.57510233	 0.00455007	 0.00446688	 1.39626309	 0.00211873	 -401.56594
0.0000	89.76172638	89.76172638	1	0	0	1	1	1	1	1	-0.81096780	515.60540771	 0.70208323	 1.57519197	 0.00463435	 0.00454851	 1.39626308	 0.00215740	 -401.62399
0.0000	89.84505463	89.84505463	1	0	0	1	1	1	1	1	-0.82557565	515.61401367	 0.71445769	 1.57524669	 0.00471836	 0.00465172	 1.39626307	 0.00219607	 -401.68303
0.0000	89.92838287	89.92838287	1	0	0	1	1	1	1	1	-0.84340262	515.62274170	 0.72638869	 1.57534170	 0.00478496	 0.00472925	 1.39626306	 0.00223474	 -401.74302
0.0000	90.01171112	90.01171112	1	0	0	1	1	1	1	1	-0.85945487	515.63092041	 0.74047023	 1.57541513	 0.00486306	 0.00481468	 1.39626305	 0.00227341	 -401.80416
0.0000	90.09503937	90.09503937	1	0	0	1	1	1	1	1	-0.87553012	515.63848877	 0.75147474	 1.57549858	 0.00496849	 0.00489054	 1.39626303	 0.00231208	 -401.86633
0.0000	90.17836761	90.17836761	1	0	0	1	1	1	1	1	-0.89175171	515.64752197	 0.76296705	 1.57556844	 0.00506805	 0.00497404	 1.39626302	 0.00235075	 -401.92943
0.0000	90.26169586	90.26169586	1	0	0	1	1	1	1	1	-0.90853596	515.65594482	 0.77505302	 1.57567358	 0.00516400	 0.00507712	 1.39626301	 0.00238942	 -401.99350
0.0000	90.34502411	90.34502411	1	0	0	1	1	1	1	1	-0.92488736	515.66394043	 0.78713930	 1.57573581	 0.00522256	 0.00513542	 1.39626300	 0.00242809	 -402.05860
0.0000	90.42835236	90.42835236	1	0	0	1	1	1	1	1	-0.94189888	515.67272949	 0.79976910	 1.57578278	 0.00531618	 0.00522504	 1.39626299	 0.00246677	 -402.12472
0.0000	90.51168060	90.51168060	1	0	0	1	1	1	1	1	-0.95564049	515.68029785	 0.81274974	 1.57588410	 0.00537885	 0.00531444	 1.39626297	 0.00250544	 -402.19194
0.0000	90.59506989	90.59506989	1	0	0	1	1	1	1	1	-0.97231621	515.69018555	 0.82449031	 1.57597351	 0.00549252	 0.00538623	 1.39626296	 0.00254414	 -402.26025
0.0000	90.67839813	90.67839813	1	0	0	1	1	1	1	1	-0.98800850	515.69970703	 0.83599353	 1.57606101	 0.00558443	 0.00550487	 1.39626295	 0.00258282	 -402.32944
0.0000	90.76172638	90.76172638	1	0	0	1	1	1	1	1	-1.00335848	515.70825195	 0.84756875	 1.57611716	 0.00567400	 0.00562371	 1.39626294	 0.00262149	 -402.39961
0.0000	90.84505463	90.84505463	1	0	0	1	1	1	1	1	-1.02172065	515.71868896	 0.85857785	 1.57619464	 0.00575801	 0.00572673	 1.39626292	 0.00266017	 -402.47071
0.0000	90.92838287	90.92838287	1	0	0	1	1	1	1	1	-1.03883255	515.72656250	 0.87098235	 1.57629776	 0.00584808	 0.00580237	 1.39626291	 0.00269885	 -402.54277
0.0000	91.01171112	91.01171112	1	0	0	1	1	1	1	1	-1.05579185	515.73388672	 0.88511139	 1.57639480	 0.00592821	 0.00587811	 1.39626290	 0.00273752	 -402.61597
0.0000	91.09503937	91.09503937	1	0	0	1	1	1	1	1	-1.07439005	515.74090576	 0.89851975	 1.57644343	 0.00599651	 0.00596782	 1.39626288	 0.00277620	 -402.69031
0.0000	91.17836761	91.17836761	1	0	0	1	1	1	1	1	-1.09287310	515.74792480	 0.91055202	 1.57651901	 0.00606292	 0.00604747	 1.39626287	 0.00281488	 -402.76567
0.0000	91.26169586	91.26169586	1	0	0	1	1	1	1	1	-1.11007226	515.75512695	 0.92244971	 1.57659686	 0.00614696	 0.00611350	 1.39626285	 0.00285356	 -402.84203
0.0000	91.34502411	91.34502411	1	0	0	1	1	1	1	1	-1.12798333	515.76245117	 0.93585098	 1.57670748	 0.00625465	 0.00616969	 1.39626284	 0.00289224	 -402.91950
0.0000	91.42835236	91.42835236	1	0	0	1	1	1	1	1	-1.14542651	515.76934814	 0.94785035	 1.57677770	 0.00632881	 0.00624756	 1.39626282	 0.00293092	 -402.99798
0.0000	91.51168060	91.51168060	1	0	0	1	1	1	1	1	-1.16370881	515.77581787	 0.96064866	 1.57687473	 0.00640137	 0.00633507	 1.39626281	 0.00296960	 -403.07749
0.0000	91.59506989	91.59506989	1	0	0	1	1	1	1	1	-1.18256164	515.78167725	 0.97465956	 1.57698607	 0.00649954	 0.00641274	 1.39626279	 0.00300831	 -403.15817
0.0000	91.67839813	91.67839813	1	0	0	1	1	1	1	1	-1.19910073	515.78961182	 0.98648053	 1.57707965	 0.00659159	 0.00646129	 1.39626278	 0.00304699	 -403.23989
0.0000	91.76172638	91.76172638	1	0	0	1	1	1	1	1	-1.21589005	515.79626465	 1.00082386	 1.57714224	 0.00666384	 0.00656839	 1.39626276	 0.00308568	 -403.32273
0.0000	91.84505463	91.84505463	1	0	0	1	1	1	1	1	-1.23425639	515.80236816	 1.01328051	 1.57725906	 0.00673281	 0.00665171	 1.39626275	 0.00312436	 -403.40661
0.0000	91.92838287	91.92838287	1	0	0	1	1	1	1	1	-1.25273442	515.80938721	 1.02452469	 1.57734072	 0.00678790	 0.00673517	 1.39626273	 0.00316304	 -403.49153
0.0000	92.01171112	92.01171112	1	0	0	1	1	1	1	1	-1.27074587	515.81628418	 1.03618646	 1.57744205	 0.00685285	 0.00681834	 1.39626271	 0.00320173	 -403.57739
0.0000	92.09503937	92.09503937	1	0	0	1	1	1	1	1	-1.28891444	515.82202148	 1.05073094	 1.57751596	 0.00690573	 0.00689616	 1.39626270	 0.00324041	 -403.66437
0.0000	92.17836761	92.17836761	1	0	0	1	1	1	1	1	-1.30612552	515.82995605	 1.06282783	 1.57759428	 0.00699774	 0.00696606	 1.39626268	 0.00327910	 -403.75243
0.0000	92.26169586	92.26169586	1	0	0	1	1	1	1	1	-1.32373250	515.83715820	 1.07544875	 1.57769537	 0.00708798	 0.00704174	 1.39626266	 0.00331778	 -403.84154
0.0000	92.34502411	92.34502411	1	0	0	1	1	1	1	1	-1.34423602	515.84326172	 1.08816504	 1.57774234	 0.00715822	 0.00713527	 1.39626265	 0.00335647	 -403.93167
0.0000	92.42835236	92.42835236	1	0	0	1	1	1	1	1	-1.36339235	515.85174561	 1.10207009	 1.57780778	 0.00723423	 0.00720322	 1.39626263	 0.00339516	 -404.02294
0.0000	92.51168060	92.51168060	1	0	0	1	1	1	1	1	-1.38159740	515.85888672	 1.11348748	 1.57789660	 0.00733986	 0.00726125	 1.39626261	 0.00343384	 -404.11523
0.0000	92.59506989	92.59506989	1	0	0	1	1	1	1	1	-1.39997709	515.86529541	 1.12552857	 1.57798254	 0.00740860	 0.00734468	 1.39626259	 0.00347256	 -404.20857
0.0000	92.67839813	92.67839813	1	0	0	1	1	1	1	1	-1.41975963	515.87200928	 1.13800299	 1.57807946	 0.00750641	 0.00742431	 1.39626257	 0.00351125	 -404.30295
0.0000	92.76172638	92.76172638	1	0	0	1	1	1	1	1	-1.43729210	515.87792969	 1.14869881	 1.57815957	 0.00759451	 0.00753306	 1.39626256	 0.00354994	 -404.39823
0.0000	92.84505463	92.84505463	1	0	0	1	1	1	1	1	-1.45697927	515.88641357	 1.16141760	 1.57822382	 0.00766109	 0.00761862	 1.39626254	 0.00358863	 -404.49447
0.0000	92.92838287	92.92838287	1	0	0	1	1	1	1	1	-1.47675633	515.89227295	 1.17371333	 1.57828236	 0.00777219	 0.00768882	 1.39626252	 0.00362731	 -404.59179
0.0000	93.01171112	93.01171112	1	0	0	1	1	1	1	1	-1.49466765	515.89794922	 1.18621564	 1.57837009	 0.00783896	 0.00778218	 1.39626250	 0.00366600	 -404.69014
0.0000	93.09503937	93.09503937	1	0	0	1	1	1	1	1	-1.51384699	515.90441895	 1.19897079	 1.57843244	 0.00791887	 0.00784234	 1.39626248	 0.00370470	 -404.78954
0.0000	93.17836761	93.17836761	1	0	0	1	1	1	1	1	-1.53381217	515.91119385	 1.21039045	 1.57849491	 0.00798360	 0.00794358	 1.39626246	 0.00374339	 -404.88995
0.0000	93.26169586	93.26169586	1	0	0	1	1	1	1	1	-1.55385339	515.91729736	 1.22367418	 1.57854605	 0.00804799	 0.00803518	 1.39626244	 0.00378208	 -404.99137
0.0000	93.34502411	93.34502411	1	0	0	1	1	1	1	1	-1.57316053	515.92266846	 1.23510063	 1.57862031	 0.00814956	 0.00812068	 1.39626242	 0.00382077	 -405.09385
0.0000	93.42835236	93.42835236	1	0	0	1	1	1	1	1	-1.59284282	515.92803955	 1.24625957	 1.57868886	 0.00821803	 0.00823172	 1.39626240	 0.00385946	 -405.19723
0.0000	93.51168060	93.51168060	1	0	0	1	1	1	1	1	-1.61080742	515.93585205	 1.26016653	 1.57878780	 0.00829840	 0.00831715	 1.39626238	 0.00389816	 -405.30168
0.0000	93.59506989	93.59506989	1	0	0	1	1	1	1	1	-1.63104010	515.94287109	 1.27285039	 1.57886374	 0.00839059	 0.00837736	 1.39626236	 0.00393688	 -405.40730
0.0000	93.67839813	93.67839813	1	0	0	1	1	1	1	1	-1.64994931	515.94989014	 1.28582644	 1.57894576	 0.00845733	 0.00846475	 1.39626233	 0.00397557	 -405.51392
0.0000	93.76172638	93.76172638	1	0	0	1	1	1	1	1	-1.66903543	515.95629883	 1.29804254	 1.57903123	 0.00854543	 0.00854249	 1.39626231	 0.00401427	 -405.62158
0.0000	93.84505463	93.84505463	1	0	0	1	1	1	1	1	-1.68789887	515.96215820	 1.31041539	 1.57912266	 0.00864141	 0.00862997	 1.39626229	 0.00405296	 -405.73029
0.0000	93.92838287	93.92838287	1	0	0	1	1	1	1	1	-1.70693910	515.96789551	 1.32369125	 1.57919621	 0.00870208	 0.00870376	 1.39626227	 0.00409166	 -405.83998
0.0000	94.01171112	94.01171112	1	0	0	1	1	1	1	1	-1.72576463	515.97369385	 1.33664906	 1.57927394	 0.00877857	 0.00877951	 1.39626225	 0.00413035	 -405.95083
0.0000	94.09503937	94.09503937	1	0	0	1	1	1	1	1	-1.74540997	515.97821045	 1.34955335	 1.57935953	 0.00883766	 0.00887088	 1.39626222	 0.00416905	 -406.06279
0.0000	94.17836761	94.17836761	1	0	0	1	1	1	1	1	-1.76485825	515.98358154	 1.36114597	 1.57943916	 0.00890443	 0.00893098	 1.39626220	 0.00420774	 -406.17571
0.0000	94.26169586	94.26169586	1	0	0	1	1	1	1	1	-1.78452706	515.98767090	 1.37167954	 1.57954037	 0.00900241	 0.00901422	 1.39626218	 0.00424644	 -406.28958
0.0000	94.34502411	94.34502411	1	0	0	1	1	1	1	1	-1.80368292	515.99151611	 1.38472128	 1.57963789	 0.00910437	 0.00909356	 1.39626215	 0.00428514	 -406.40449
0.0000	94.42835236	94.42835236	1	0	0	1	1	1	1	1	-1.82214248	515.99743652	 1.39658618	 1.57971549	 0.00917681	 0.00916350	 1.39626213	 0.00432384	 -406.52037
0.0000	94.51168060	94.51168060	1	0	0	1	1	1	1	1	-1.84231257	516.00329590	 1.40869188	 1.57977557	 0.00923937	 0.00925494	 1.39626211	 0.00436253	 -406.63725
0.0000	94.59506989	94.59506989	1	0	0	1	1	1	1	1	-1.86203384	516.00811768	 1.42313576	 1.57986891	 0.00930403	 0.00934040	 1.39626208	 0.00440126	 -406.75537
0.0000	94.67839813	94.67839813	1	0	0	1	1	1	1	1	-1.88242376	516.01385498	 1.43579340	 1.57992494	 0.00939593	 0.00940273	 1.39626206	 0.00443996	 -406.87450
0.0000	94.76172638	94.76172638	1	0	0	1	1	1	1	1	-1.90174794	516.02014160	 1.44682336	 1.57998478	 0.00947997	 0.00951004	 1.39626203	 0.00447866	 -406.99460
0.0000	94.84505463	94.84505463	1	0	0	1	1	1	1	1	-1.92305899	516.02459717	 1.45904994	 1.58007002	 0.00960335	 0.00959525	 1.39626201	 0.00451736	 -407.11567
0.0000	94.92838287	94.92838287	1	0	0	1	1	1	1	1	-1.94411671	516.02862549	 1.47057688	 1.58017349	 0.00965835	 0.00969007	 1.39626198	 0.00455606	 -407.23776
0.0000	95.01171112	95.01171112	1	0	0	1	1	1	1	1	-1.96724963	516.03356934	 1.48297632	 1.58023787	 0.00976186	 0.00977359	 1.39626196	 0.00459476	 -407.36086
0.0000	95.09503937	95.09503937	1	0	0	1	1	1	1	1	-1.98611426	516.03826904	 1.49399447	 1.58031094	 0.00983438	 0.00986687	 1.39626193	 0.00463346	 -407.48491
0.0000	95.17836761	95.17836761	1	0	0	1	1	1	1	1	-2.00612640	516.04394531	 1.50782597	 1.58039856	 0.00992836	 0.00993078	 1.39626191	 0.00467216	 -407.61003
0.0000	95.26169586	95.26169586	1	0	0	1	1	1	1	1	-2.02699304	516.04827881	 1.52071285	 1.58049047	 0.01000483	 0.01003173	 1.39626188	 0.00471086	 -407.73624
0.0000	95.34502411	95.34502411	1	0	0	1	1	1	1	1	-2.04750657	516.05352783	 1.53258252	 1.58054912	 0.01008491	 0.01011529	 1.39626185	 0.00474956	 -407.86345
0.0000	95.42835236	95.42835236	1	0	0	1	1	1	1	1	-2.07011485	516.05767822	 1.54478335	 1.58061194	 0.01016520	 0.01020282	 1.39626183	 0.00478827	 -407.99170
0.0000	95.51168060	95.51168060	1	0	0	1	1	1	1	1	-2.08910942	516.06030273	 1.55805528	 1.58069789	 0.01025148	 0.01027643	 1.39626180	 0.00482697	 -408.12098
0.0000	95.59506989	95.59506989	1	0	0	1	1	1	1	1	-2.10965371	516.06347656	 1.56909454	 1.58077824	 0.01034376	 0.01036199	 1.39626177	 0.00486570	 -408.25139
0.0000	95.67839813	95.67839813	1	0	0	1	1	1	1	1	-2.13325405	516.06579590	 1.58222842	 1.58086264	 0.01043578	 0.01045126	 1.39626174	 0.00490440	 -408.38268
0.0000	95.76172638	95.76172638	1	0	0	1	1	1	1	1	-2.15537333	516.07006836	 1.59536088	 1.58093870	 0.01052417	 0.01056006	 1.39626172	 0.00494310	 -408.51506
0.0000	95.84505463	95.84505463	1	0	0	1	1	1	1	1	-2.17659640	516.07476807	 1.60692787	 1.58102107	 0.01057353	 0.01062406	 1.39626169	 0.00498181	 -408.64850
0.0000	95.92838287	95.92838287	1	0	0	1	1	1	1	1	-2.19778562	516.07891846	 1.61948788	 1.58110487	 0.01064013	 0.01068206	 1.39626166	 0.00502051	 -408.78295
0.0000	96.01171112	96.01171112	1	0	0	1	1	1	1	1	-2.21981740	516.08209229	 1.63100576	 1.58117843	 0.01073016	 0.01075200	 1.39626163	 0.00505921	 -408.91844
0.0000	96.09503937	96.09503937	1	0	0	1	1	1	1	1	-2.24190712	516.08776855	 1.64344215	 1.58125019	 0.01081441	 0.01081404	 1.39626160	 0.00509792	 -409.05494
0.0000	96.17836761	96.17836761	1	0	0	1	1	1	1	1	-2.26344180	516.09228516	 1.65467834	 1.58132243	 0.01086543	 0.01089770	 1.39626157	 0.00513662	 -409.19239
0.0000	96.26169586	96.26169586	1	0	0	1	1	1	1	1	-2.28445816	516.09619141	 1.66664743	 1.58141601	 0.01094395	 0.01097123	 1.39626154	 0.00517533	 -409.33077
0.0000	96.34502411	96.34502411	1	0	0	1	1	1	1	1	-2.30690408	516.10083008	 1.68071115	 1.58146060	 0.01105346	 0.01105699	 1.39626151	 0.00521403	 -409.47023
0.0000	96.42835236	96.42835236	1	0	0	1	1	1	1	1	-2.32812071	516.10357666	 1.69277155	 1.58152151	 0.01112375	 0.01115624	 1.39626148	 0.00525274	 -409.61078
0.0000	96.51168060	96.51168060	1	0	0	1	1	1	1	1	-2.34991789	516.10668945	 1.70464861	 1.58160722	 0.01120234	 0.01124355	 1.39626145	 0.00529144	 -409.75234
0.0000	96.59506989	96.59506989	1	0	0	1	1	1	1	1	-2.37127662	516.11169434	 1.71939468	 1.58170509	 0.01129484	 0.01132488	 1.39626142	 0.00533018	 -409.89513
0.0000	96.67839813	96.67839813	1	0	0	1	1	1	1	1	-2.39605403	516.11523438	 1.73122287	 1.58181429	 0.01136969	 0.01139817	 1.39626139	 0.00536889	 -410.03887
0.0000	96.76172638	96.76172638	1	0	0	1	1	1	1	1	-2.41736507	516.11877441	 1.74439502	 1.58190644	 0.01146584	 0.01149108	 1.39626136	 0.00540759	 -410.18366
0.0000	96.84505463	96.84505463	1	0	0	1	1	1	1	1	-2.43854523	516.12219238	 1.75544465	 1.58197546	 0.01155563	 0.01158993	 1.39626133	 0.00544630	 -410.32950
0.0000	96.92838287	96.92838287	1	0	0	1	1	1	1	1	-2.46018362	516.12554932	 1.76841509	 1.58206749	 0.01162068	 0.01167916	 1.39626130	 0.00548501	 -410.47635
0.0000	97.01171112	97.01171112	1	0	0	1	1	1	1	1	-2.48220086	516.12768555	 1.78108001	 1.58216155	 0.01170127	 0.01176812	 1.39626126	 0.00552371	 -410.62423
0.0000	97.09503937	97.09503937	1	0	0	1	1	1	1	1	-2.50376272	516.13049316	 1.79356408	 1.58224761	 0.01178583	 0.01186712	 1.39626123	 0.00556242	 -410.77315
0.0000	97.17836761	97.17836761	1	0	0	1	1	1	1	1	-2.52599072	516.13427734	 1.80731559	 1.58233166	 0.01187595	 0.01195045	 1.39626120	 0.00560113	 -410.92320
0.0000	97.26169586	97.26169586	1	0	0	1	1	1	1	1	-2.54873276	516.13726807	 1.81879723	 1.58242774	 0.01192924	 0.01204532	 1.39626117	 0.00563984	 -411.07425
0.0000	97.34502411	97.34502411	1	0	0	1	1	1	1	1	-2.57145476	516.14050293	 1.83112705	 1.58247209	 0.01200529	 0.01211540	 1.39626113	 0.00567854	 -411.22636
0.0000	97.42835236	97.42835236	1	0	0	1	1	1	1	1	-2.59418511	516.14306641	 1.84426403	 1.58257413	 0.01210736	 0.01219872	 1.39626110	 0.00571725	 -411.37950
0.0000	97.51168060	97.51168060	1	0	0	1	1	1	1	1	-2.61672997	516.14697266	 1.85660410	 1.58263981	 0.01221890	 0.01232320	 1.39626106	 0.00575596	 -411.53372
0.0000	97.59506989	97.59506989	1	0	0	1	1	1	1	1	-2.64011025	516.14886475	 1.86800301	 1.58270633	 0.01228579	 0.01239494	 1.39626103	 0.00579470	 -411.68901
0.0000	97.67839813	97.67839813	1	0	0	1	1	1	1	1	-2.66132569	516.15338135	 1.88167012	 1.58277905	 0.01235255	 0.01247636	 1.39626100	 0.00583341	 -411.84528
0.0000	97.76172638	97.76172638	1	0	0	1	1	1	1	1	-2.68305111	516.15551758	 1.89449036	 1.58283794	 0.01242903	 0.01254040	 1.39626096	 0.00587212	 -412.00262
0.0000	97.84505463	97.84505463	1	0	0	1	1	1	1	1	-2.70324588	516.15960693	 1.90631974	 1.58294976	 0.01252356	 0.01261385	 1.39626093	 0.00591083	 -412.16099
0.0000	97.92838287	97.92838287	1	0	0	1	1	1	1	1	-2.72716427	516.16137695	 1.91713524	 1.58305311	 0.01259458	 0.01268894	 1.39626089	 0.00594954	 -412.32030
0.0000	98.01171112	98.01171112	1	0	0	1	1	1	1	1	-2.75069332	516.16473389	 1.92834485	 1.58314121	 0.01267920	 0.01278393	 1.39626085	 0.00598825	 -412.48053
0.0000	98.09503937	98.09503937	1	0	0	1	1	1	1	1	-2.77442694	516.16638184	 1.93958879	 1.58321631	 0.01275387	 0.01288303	 1.39626082	 0.00602696	 -412.64170
0.0000	98.17836761	98.17836761	1	0	0	1	1	1	1	1	-2.79975438	516.16845703	 1.95084238	 1.58330584	 0.01283064	 0.01295838	 1.39626078	 0.00606567	 -412.80378
0.0000	98.26169586	98.26169586	1	0	0	1	1	1	1	1	-2.82324243	516.17077637	 1.96204925	 1.58334827	 0.01291252	 0.01302265	 1.39626075	 0.00610438	 -412.96682
0.0000	98.34502411	98.34502411	1	0	0	1	1	1	1	1	-2.84673142	516.17010498	 1.97607064	 1.58340573	 0.01302007	 0.01313370	 1.39626071	 0.00614309	 -413.13091
0.0000	98.42835236	98.42835236	1	0	0	1	1	1	1	1	-2.87056851	516.17077637	 1.98792160	 1.58347631	 0.01311601	 0.01322484	 1.39626067	 0.00618180	 -413.29614
0.0000	98.51168060	98.51168060	1	0	0	1	1	1	1	1	-2.89236450	516.17138672	 2.00079918	 1.58357048	 0.01323193	 0.01331777	 1.39626063	 0.00622051	 -413.46232
0.0000	98.59506989	98.59506989	1	0	0	1	1	1	1	1	-2.91602492	516.17315674	 2.01324177	 1.58366418	 0.01329510	 0.01339313	 1.39626060	 0.00625925	 -413.62968
0.0000	98.67839813	98.67839813	1	0	0	1	1	1	1	1	-2.93819690	516.17486572	 2.02596188	 1.58373606	 0.01340068	 0.01346087	 1.39626056	 0.00629796	 -413.79799
0.0000	98.76172638	98.76172638	1	0	0	1	1	1	1	1	-2.96003795	516.17547607	 2.03854012	 1.58382428	 0.01349316	 0.01354012	 1.39626052	 0.00633667	 -413.96733
0.0000	98.84505463	98.84505463	1	0	0	1	1	1	1	1	-2.98486304	516.17761230	 2.05081606	 1.58390069	 0.01357954	 0.01363525	 1.39626048	 0.00637538	 -414.13777
0.0000	98.92838287	98.92838287	1	0	0	1	1	1	1	1	-3.00973558	516.17810059	 2.06316686	 1.58400416	 0.01365649	 0.01370644	 1.39626044	 0.00641409	 -414.30919
0.0000	99.01171112	99.01171112	1	0	0	1	1	1	1	1	-3.03375769	516.17919922	 2.07716441	 1.58409011	 0.01373890	 0.01379764	 1.39626040	 0.00645280	 -414.48167
0.0000	99.09503937	99.09503937	1	0	0	1	1	1	1	1	-3.05627012	516.18121338	 2.08957100	 1.58418345	 0.01378258	 0.01386550	 1.39626036	 0.00649151	 -414.65526
0.0000	99.17836761	99.17836761	1	0	0	1	1	1	1	1	-3.07997394	516.18280029	 2.10223222	 1.58424699	 0.01387263	 0.01394714	 1.39626032	 0.00653022	 -414.82993
0.0000	99.26169586	99.26169586	1	0	0	1	1	1	1	1	-3.10367537	516.18310547	 2.11491656	 1.58431184	 0.01393150	 0.01403846	 1.39626028	 0.00656894	 -415.00564
0.0000	99.34502411	99.34502411	1	0	0	1	1	1	1	1	-3.12775373	516.18255615	 2.12755466	 1.58439517	 0.01401982	 0.01410821	 1.39626024	 0.00660765	 -415.18239
0.0000	99.42835236	99.42835236	1	0	0	1	1	1	1	1	-3.15286851	516.18353271	 2.14162612	 1.58447695	 0.01408857	 0.01418944	 1.39626020	 0.00664636	 -415.36030
0.0000	99.51168060	99.51168060	1	0	0	1	1	1	1	1	-3.17675996	516.18438721	 2.15236330	 1.58458817	 0.01416744	 0.01426644	 1.39626016	 0.00668507	 -415.53917
0.0000	99.59506989	99.59506989	1	0	0	1	1	1	1	1	-3.20050812	516.18554688	 2.16460729	 1.58465827	 0.01422651	 0.01435175	 1.39626012	 0.00672381	 -415.71917
0.0000	99.67839813	99.67839813	1	0	0	1	1	1	1	1	-3.22657204	516.18634033	 2.17822671	 1.58473992	 0.01431700	 0.01441556	 1.39626008	 0.00676252	 -415.90012
0.0000	99.76172638	99.76172638	1	0	0	1	1	1	1	1	-3.25148559	516.18792725	 2.19060731	 1.58481252	 0.01436404	 0.01449698	 1.39626003	 0.00680123	 -416.08219
0.0000	99.84505463	99.84505463	1	0	0	1	1	1	1	1	-3.27425456	516.18878174	 2.20242596	 1.58488274	 0.01445995	 0.01458231	 1.39625999	 0.00683994	 -416.26523
0.0000	99.92838287	99.92838287	1	0	0	1	1	1	1	1	-3.29651475	516.19073486	 2.21564078	 1.58496451	 0.01452483	 0.01464794	 1.39625995	 0.00687866	 -416.44932
0.0000	100.01171112	100.01171112	1	0	0	1	1	1	1	1	-3.32161951	516.19189453	 2.22827864	 1.58504105	 0.01464228	 0.01475081	 1.39625991	 0.00691737	 -416.63448
0.0000	100.09503937	100.09503937	1	0	0	1	1	1	1	1	-3.34644341	516.19299316	 2.24079442	 1.58513069	 0.01471910	 0.01484592	 1.39625986	 0.00695608	 -416.82071
0.0000	100.17836761	100.17836761	1	0	0	1	1	1	1	1	-3.37034845	516.19299316	 2.25371814	 1.58522272	 0.01479789	 0.01490781	 1.39625982	 0.00699479	 -417.00798
0.0000	100.26169586	100.26169586	1	0	0	1	1	1	1	1	-3.39395380	516.19525146	 2.26711702	 1.58532619	 0.01486138	 0.01496759	 1.39625977	 0.00703350	 -417.19632
0.0000	100.34502411	100.34502411	1	0	0	1	1	1	1	1	-3.41847062	516.19519043	 2.27819872	 1.58543360	 0.01495193	 0.01504245	 1.39625973	 0.00707222	 -417.38568
0.0000	100.42835236	100.42835236	1	0	0	1	1	1	1	1	-3.44415927	516.19482422	 2.29124236	 1.58552706	 0.01503230	 0.01512568	 1.39625969	 0.00711093	 -417.57608
0.0000	100.51168060	100.51168060	1	0	0	1	1	1	1	1	-3.46894932	516.19439697	 2.30458736	 1.58562469	 0.01510341	 0.01521053	 1.39625964	 0.00714964	 -417.76754
0.0000	100.59500885	100.59500885	1	0	0	1	1	1	1	1	-3.49461174	516.19244385	 2.31666112	 1.58570063	 0.01519346	 0.01528025	 1.39625960	 0.00718835	 -417.96008
0.0000	100.67839813	100.67839813	1	0	0	1	1	1	1	1	-3.51940465	516.19085693	 2.32875538	 1.58579862	 0.01526438	 0.01534193	 1.39625955	 0.00722709	 -418.15377
0.0000	100.76172638	100.76172638	1	0	0	1	1	1	1	1	-3.54416919	516.19091797	 2.34013462	 1.58588302	 0.01532767	 0.01541149	 1.39625950	 0.00726580	 -418.34832
0.0000	100.84505463	100.84505463	1	0	0	1	1	1	1	1	-3.56940818	516.18853760	 2.35150599	 1.58597124	 0.01539649	 0.01549847	 1.39625946	 0.00730452	 -418.54382
0.0000	100.92838287	100.92838287	1	0	0	1	1	1	1	1	-3.59486508	516.18750000	 2.36447167	 1.58605349	 0.01547496	 0.01555832	 1.39625941	 0.00734323	 -418.74029
0.0000	101.01171112	101.01171112	1	0	0	1	1	1	1	1	-3.61945081	516.18737793	 2.37753153	 1.58614349	 0.01553966	 0.01562389	 1.39625936	 0.00738194	 -418.93784
0.0000	101.09503937	101.09503937	1	0	0	1	1	1	1	1	-3.64496803	516.18951416	 2.38903952	 1.58621752	 0.01561232	 0.01569385	 1.39625932	 0.00742065	 -419.13647
0.0000	101.17836761	101.17836761	1	0	0	1	1	1	1	1	-3.67041469	516.18914795	 2.40076995	 1.58628011	 0.01570776	 0.01577378	 1.39625927	 0.00745936	 -419.33605
0.0000	101.26169586	101.26169586	1	0	0	1	1	1	1	1	-3.69525576	516.18994141	 2.41355157	 1.58635628	 0.01576315	 0.01586492	 1.39625922	 0.00749807	 -419.53665
